===BEGIN_METADATA===
Note: Thow-away trial run. Not real data
Test Type: Force Cycle,Force: 20N,Cycles: 66,Dwell Time: 1sec,Tool Accuracy: +/-0.05N
Test Number in Session: 10,Time since Last Test: ~10min
Number of ICB-Sensors: 1,Sensor Label(s): A,B,C
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
521.046290,-0885488,-8388608,521.046488,-8388608,-0225902,521.046429,-0084617,-1581253,13:15:15.020886
521.105103,-0868406,-8388608,521.105287,-8388608,-0278058,521.105227,-0083295,-1580494,13:15:15.041547
521.128729,-0844440,-8388608,521.128927,-8388608,-1022944,521.128869,-0083829,-1580891,13:15:15.065555
521.140524,-0841578,-8388608,521.140682,-8388608,-0660352,521.140624,-0084791,-1581144,13:15:15.073553
521.152308,-0838696,-8388608,521.152495,-8388608,-0324027,521.152434,-0084961,-1581155,13:15:15.127755
521.199318,-0834062,-8388608,521.199436,-8388608,-7817499,521.199377,-0083577,-1580719,13:15:15.141559
521.222753,-0820323,-8388608,521.222955,-8388608,-8388608,521.222895,-0084384,-1580981,13:15:15.161815
521.246436,-0813364,-8388608,521.246620,-8388608,-8388608,521.246560,-0084869,-1581535,13:15:15.177712
521.258224,-0798603,-8388608,521.258432,-8388608,-8388608,521.258370,-0085426,-1581547,13:15:15.225285
521.305159,-0813244,-8388608,521.305278,-8388608,-8388608,521.305219,-0084930,-1581277,13:15:15.249526
521.328669,-0818050,-8388608,521.328830,-8388608,-8388608,521.328772,-0086054,-1581879,13:15:15.266275
521.352275,-0834330,-8388608,521.352437,-8388608,-8388608,521.352376,-0088383,-1582267,13:15:15.285056
521.364059,-0847789,-8388608,521.364255,-8388608,-8388608,521.364193,-0087414,-1582226,13:15:15.328778
521.411103,-0866765,-8388608,521.411279,-8388608,-3183047,521.411219,-0088590,-1582254,13:15:15.347888
521.422872,-0882960,-8388608,521.423031,-8388608,-3097029,521.422972,-0089404,-1582427,13:15:15.368663
521.446516,-0902845,-8388608,521.446720,-8388608,-4480142,521.446660,-0089042,-1582576,13:15:15.387427
521.470160,-0917284,-8388608,521.470362,-8388608,-0372095,521.470299,-0088854,-1582410,13:15:15.433523
521.505400,-0988575,-8388608,521.505523,-8388608,-0829423,521.505461,-0090899,-1582841,13:15:15.450477
521.528883,-1034605,-8388608,521.529062,-8388608,-0753107,521.529004,-0091742,-1583233,13:15:15.471123
521.552522,-1055717,-8388608,521.552720,-8388608,-0327288,521.552661,-0092058,-1583534,13:15:15.491954
521.564319,-1099140,-8388608,521.564521,-8388608,-0299248,521.564462,-0092724,-1583620,13:15:15.535557
521.611403,-1142890,-8388608,521.611523,-8388608,-0446348,521.611463,-0094999,-1584269,13:15:15.551713
521.623121,-1150216,-8388608,521.623321,-8388608,-0571532,521.623261,-0097290,-1584819,13:15:15.565673
521.646789,-1148074,-8388608,521.646979,-8388608,-8388608,521.646919,-0098757,-1585404,13:15:15.594691
521.670341,-1149776,-8388608,521.670541,-8388608,-8071210,521.670478,-0098869,-1585573,13:15:15.635778
521.717286,-1155385,-8388608,521.717419,-8388608,-8388608,521.717359,-0099716,-1585932,13:15:15.652779
521.729016,-1145114,-8388608,521.729176,-8388608,-8388608,521.729117,-0101132,-1586241,13:15:15.675789
521.752674,-1139776,-8388608,521.752873,-8388608,-2832817,521.752812,-0101124,-1586491,13:15:15.694169
521.776254,-1137412,-8388608,521.776447,-8388608,-0336433,521.776384,-0101390,-1586308,13:15:15.737714
521.823140,-1110570,-8388608,521.823300,-8388608,-0285366,521.823241,-0103234,-1586857,13:15:15.760713
521.834918,-1083419,-8388608,521.835112,-8388608,-0273016,521.835052,-0103484,-1587078,13:15:15.787527
521.870346,-1075280,-8388608,521.870545,-8388608,-0252189,521.870483,-0103271,-1587110,13:15:15.842459
521.917328,-1086154,-8388608,521.917444,-8388608,-0257433,521.917386,-0104236,-1587012,13:15:15.861082
521.940822,-1086506,-8388608,521.941014,-8388608,-0251027,521.940954,-0103730,-1587155,13:15:15.881545
521.964502,-1085688,-8388608,521.964676,-8388608,-0270751,521.964618,-0102989,-1586819,13:15:15.903401
521.988103,-1100620,-8388608,521.988284,-8388608,-0278560,521.988224,-0102778,-1586655,13:15:15.947933
522.023253,-1098402,-8388608,522.023371,-8388608,-0267140,522.023313,-0102383,-1586412,13:15:15.962204
522.046805,-1089115,-8388608,522.046975,-8388608,-0262490,522.046916,-0101484,-1586308,13:15:15.982985
522.058626,-1081413,-8388608,522.058806,-8388608,-0254957,522.058746,-0101636,-1586383,13:15:15.998978
522.082207,-1085079,-8388608,522.082414,-8388608,-0258740,522.082354,-0102051,-1586634,13:15:16.046325
522.117431,-1038797,-8388608,522.117548,-8388608,-0205823,522.117490,-0102075,-1586475,13:15:16.063160
522.140933,-1028016,-8388608,522.141137,-8388608,-0193395,522.141077,-0100291,-1586064,13:15:16.088118
522.164628,-1020327,-8388608,522.164817,-8388608,-0182465,522.164759,-0100082,-1585970,13:15:16.103472
522.188273,-1016407,-8388608,522.188478,-8388608,-0179522,522.188419,-0100964,-1586346,13:15:16.152589
522.235176,-0983557,-8388608,522.235339,-8388608,-0163745,522.235280,-0101057,-1586285,13:15:16.167921
522.246972,-0972431,-8388608,522.247134,-8388608,-0156127,522.247076,-0099929,-1586124,13:15:16.190946
522.270624,-0960819,-8388608,522.270832,-8388608,-0151379,522.270770,-0100189,-1586160,13:15:16.203069
522.282438,-0944181,-8388608,522.282634,-8388608,-0146899,522.282575,-0100765,-1586166,13:15:16.251035
522.329456,-0920803,-8388608,522.329574,-8388608,-0125294,522.329516,-0099132,-1585667,13:15:16.266045
522.341175,-0912732,-8388608,522.341380,-8388608,-0127234,522.341321,-0098876,-1585704,13:15:16.281760
522.364776,-0907679,-8388608,522.364935,-8388608,-0140730,522.364877,-0099350,-1585831,13:15:16.302226
522.376543,-0891343,-8388608,522.376704,-8388608,-0142147,522.376646,-0100618,-1586126,13:15:16.319995
522.435298,-0849390,-8388608,522.435481,-8388608,-0143092,522.435422,-0099587,-1585790,13:15:16.371539
522.447109,-0852222,-8388608,522.447307,-8388608,-0240546,522.447246,-0099745,-1585991,13:15:16.392133
522.470795,-0844421,-8388608,522.470984,-8388608,-0238639,522.470922,-0101273,-1586183,13:15:16.409407
522.494477,-0829931,-8388608,522.494687,-8388608,-0772645,522.494622,-0100992,-1586187,13:15:16.456455
522.529731,-0788912,-8388608,522.529849,-8388608,-0353386,522.529791,-0099777,-1585881,13:15:16.475469
522.553235,-0788411,-8388608,522.553428,-8388608,-8388608,522.553368,-0099415,-1585856,13:15:16.495202
522.576882,-0783418,-8388608,522.577077,-8388608,-5906758,522.577017,-0098760,-1585521,13:15:16.507125
522.588669,-0776695,-8388608,522.588847,-8388608,-8388608,522.588786,-0098370,-1585324,13:15:16.574645
522.659112,-0731342,-8388608,522.659315,-8388608,-2452068,522.659256,-0098965,-1585461,13:15:16.591719
522.670949,-0721673,-8388608,522.671143,-8388608,-0350358,522.671082,-0099219,-1585716,13:15:16.609505
522.682777,-0716096,-8388608,522.682935,-8388608,-0631575,522.682877,-0098692,-1585515,13:15:16.624426
522.741526,-0701296,-8388608,522.741686,-8388608,-8388608,522.741629,-0097100,-1584935,13:15:16.677435
522.753323,-0682503,-8388608,522.753528,-8388608,-0824496,522.753467,-0096926,-1584901,13:15:16.701129
522.776940,-0650492,-8388608,522.777129,-8388608,-0474345,522.777070,-0097267,-1585000,13:15:16.719354
522.800579,-0615897,-8388608,522.800777,-8388608,-8388608,522.800717,-0097979,-1585241,13:15:16.765442
522.835795,-0548030,-8388608,522.835913,-8388608,-5394857,522.835853,-0098555,-1585307,13:15:16.780232
522.859302,-0496711,-8388608,522.859481,-8388608,+0018925,522.859422,-0097376,-1585057,13:15:16.803338
522.882961,-0463241,-8388608,522.883159,-8388608,+0077120,522.883097,-0096195,-1584586,13:15:16.817452
522.894786,-0397819,-8388608,522.894996,-8388608,+0106861,522.894934,-0095443,-1584397,13:15:16.869458
522.941810,-0259988,-8388608,522.941930,-8388608,+0185542,522.941871,-0098117,-1584944,13:15:16.877462
522.953519,-0207976,-8388608,522.953675,-8388608,+0212320,522.953618,-0097515,-1585072,13:15:16.897652
522.977120,-0100583,-8388608,522.977318,-8388608,+0274184,522.977256,-0095561,-1584692,13:15:16.913944
523.000805,-0066184,-8388608,523.000964,-8388608,+0312472,523.000906,-0094628,-1584082,13:15:16.969409
523.047690,+0056005,-8388608,523.047812,-8388608,+0376901,523.047754,-0096552,-1584458,13:15:16.979918
523.059414,+0185306,-8388608,523.059608,-8388608,+0414287,523.059546,-0094949,-1584418,13:15:17.001193
523.083070,+0253412,-8388608,523.083276,-8388608,+0457700,523.083218,-0093325,-1584070,13:15:17.022124
523.106714,+0244407,-8388608,523.106907,-8388608,+0448156,523.106846,-0093005,-1583829,13:15:17.069124
523.153591,+0012759,-8388608,523.153772,-8388608,+0312932,523.153712,-0095102,-1584331,13:15:17.090592
523.165421,-0176272,-8388608,523.165625,-8388608,+0263381,523.165565,-0093515,-1584262,13:15:17.107802
523.189011,-0284896,-8388608,523.189173,-8388608,+0150568,523.189114,-0092731,-1583764,13:15:17.129043
523.200816,-0514964,-8388608,523.212767,-8388608,+0024177,523.212709,-0094273,-1584256,13:15:17.170834
523.247833,-0890452,-8388608,523.247956,-8388608,-0265027,523.247898,-0097649,-1584997,13:15:17.187964
523.271361,-0940044,-8388608,523.271561,-8388608,-0182602,523.271501,-0097258,-1584951,13:15:17.208785
523.283163,-1023968,-8388608,523.283350,-8388608,-0192384,523.283293,-0097437,-1585066,13:15:17.223786
523.306744,-1079070,-8388608,523.306955,-8388608,-0212776,523.306896,-0099005,-1585408,13:15:17.274494
523.353695,-1135672,-8388608,523.353812,-8388608,-0249281,523.353753,-0097620,-1585000,13:15:17.293034
523.377290,-1144707,-8388608,523.377450,-8388608,-0259282,523.377391,-0096883,-1584967,13:15:17.313428
523.389086,-1154298,-8388608,523.389288,-8388608,-0256952,523.389229,-0098399,-1585302,13:15:17.334285
523.412724,-1162156,-8388608,523.412935,-8388608,-0264451,523.412873,-0099363,-1585591,13:15:17.380145
523.448018,-1166868,-8388608,523.448137,-8388608,-0293940,523.448078,-0098989,-1585494,13:15:17.393530
523.471481,-1169199,-8388608,523.471642,-8388608,-0337586,523.471583,-0098720,-1585366,13:15:17.413427
523.495095,-1169064,-8388608,523.495280,-8388608,-0334901,523.495219,-0100484,-1585793,13:15:17.431088
523.506897,-1166897,-8388608,523.507060,-8388608,-0345616,523.506999,-0100677,-1585847,13:15:17.483309
523.565496,-1130178,-8388608,523.565622,-8388608,-0406622,523.565563,-0101290,-1585977,13:15:17.501705
523.577263,-1121846,-8388608,523.577469,-8388608,-0370283,523.577406,-0099746,-1585763,13:15:17.521700
523.600935,-1113271,-8388608,523.601141,-8388608,-0640729,523.601081,-0099636,-1585712,13:15:17.546403
523.659675,-1036697,-8388608,523.659808,-8388608,-0236071,523.659746,-0100047,-1585756,13:15:17.603203
523.683260,-1007273,-8388608,523.683418,-8388608,-0184830,523.683360,-0099781,-1585733,13:15:17.620698
523.706866,-0966527,-8388608,523.707063,-8388608,-0154768,523.707003,-0099703,-1585676,13:15:17.641573
523.718711,-0904281,-8388608,523.718915,-8388608,-0133250,523.718854,-0099098,-1585390,13:15:17.696492
523.765743,-0766361,-8388608,523.765920,-8388608,-0061538,523.765861,-0097732,-1585054,13:15:17.709142
523.789269,-0743425,-8388608,523.789451,-8388608,-0027678,523.789392,-0098082,-1585128,13:15:17.725865
523.812801,-0663611,-8388608,523.812962,-8388608,+0016872,523.812904,-0099616,-1585662,13:15:17.745410
523.824586,-0558318,-8388608,523.824784,-8388608,+0044586,523.824724,-0099678,-1585684,13:15:17.785783
523.859844,-0424653,-8388608,523.859966,-8388608,+0117898,523.859906,-0098336,-1585295,13:15:17.803793
523.883352,-0341877,-8388608,523.883513,-8388608,+0160777,523.883453,-0098084,-1585222,13:15:17.827954
523.906990,-0290689,-8388608,523.907152,-8388608,+0210363,523.907091,-0098110,-1585259,13:15:17.840302
523.918801,-0174132,-8388608,523.918960,-8388608,+0242763,523.918900,-0098215,-1585320,13:15:17.888803
523.965722,+0012572,-8388608,523.965844,-8388608,+0348009,523.965785,-0096933,-1584845,13:15:17.907471
523.989323,+0048513,-8388608,523.989516,-8388608,+0381655,523.989457,-0096460,-1584962,13:15:17.926964
524.012898,+0106183,-8388608,524.013104,-8388608,+0414866,524.013042,-0096843,-1584974,13:15:17.943375
524.024703,+0127569,-8388608,524.024882,-8388608,+0416126,524.024823,-0096712,-1585041,13:15:17.988843
524.071711,+0056630,-8388608,524.071913,-8388608,+0367074,524.071852,-0097993,-1585208,13:15:18.002022
524.083556,-0088763,-8388608,524.083750,-8388608,+0329379,524.083691,-0098421,-1585308,13:15:18.022367
524.107159,-0179939,-8388608,524.107351,-8388608,+0232203,524.107291,-0098491,-1585490,13:15:18.040229
524.118994,-0386815,-8388608,524.119154,-8388608,+0175512,524.119094,-0098919,-1585627,13:15:18.091243
524.165983,-0782686,-8388608,524.166100,-8388608,-0046466,524.166041,-0100032,-1585692,13:15:18.106256
524.189479,-0849393,-8388608,524.189682,-8388608,-0116484,524.189623,-0100319,-1586085,13:15:18.128715
524.213082,-0925609,-8388608,524.213273,-8388608,-0153494,524.213214,-0101162,-1586388,13:15:18.149843
524.224916,-0984370,-8388608,524.225105,-8388608,-0177504,524.225044,-0101917,-1586651,13:15:18.195324
524.271824,-1059152,-8388608,524.271944,-8388608,-0217405,524.271884,-0103847,-1587038,13:15:18.208553
524.295408,-1081675,-8388608,524.295598,-8388608,-0240861,524.295537,-0103453,-1586868,13:15:18.232031
524.307235,-1106843,-8388608,524.307430,-8388608,-0244640,524.307366,-0101642,-1586786,13:15:18.251837
524.377504,-1132175,-8388608,524.377657,-8388608,-0261884,524.377595,-0099918,-1585985,13:15:18.312560
524.389256,-1140320,-8388608,524.389466,-8388608,-0262442,524.389401,-0099399,-1586004,13:15:18.334490
524.412788,-1149693,-8388608,524.412951,-8388608,-0295888,524.412891,-0099101,-1585930,13:15:18.351214
524.436396,-1146070,-8388608,524.436558,-8388608,-0294862,524.436497,-0099196,-1586110,13:15:18.398433
524.471569,-1140896,-8388608,524.471686,-8388608,-0543430,524.471627,-0102054,-1586560,13:15:18.415703
524.495101,-1120377,-8388608,524.495289,-8388608,-0429029,524.495230,-0100847,-1586499,13:15:18.440397
524.518739,-1106582,-8388608,524.518907,-8388608,-0275274,524.518848,-0099940,-1586139,13:15:18.453298
524.530545,-1086811,-8388608,524.530733,-8388608,-0242891,524.530671,-0099153,-1585944,13:15:18.463148
524.542365,-1047901,-8388608,524.542529,-8388608,-0234929,524.542469,-0099103,-1585909,13:15:18.504552
524.577644,-0991955,-8388608,524.577767,-8388608,-0202353,524.577708,-0101714,-1586216,13:15:18.523129
524.601169,-0920698,-8388608,524.601376,-8388608,-0142916,524.601315,-0101862,-1586730,13:15:18.542522
524.624800,-0881897,-8388608,524.624961,-8388608,-0097051,524.624902,-0101714,-1586738,13:15:18.556810
524.636559,-0821632,-8388608,524.636717,-8388608,-0084798,524.636659,-0101434,-1586665,13:15:18.604500
524.683543,-0742233,-8388608,524.683661,-8388608,-0021898,524.683603,-0101078,-1586273,13:15:18.625248
524.707110,-0668155,-8388608,524.707313,-8388608,+0021077,524.707252,-0101114,-1586658,13:15:18.644069
524.730786,-0598831,-8388608,524.730985,-8388608,+0051186,524.730925,-0101594,-1586666,13:15:18.660685
524.742635,-0551534,-8388608,524.742817,-8388608,+0064471,524.742759,-0102423,-1586804,13:15:18.707452
524.789634,-0407974,-8388608,524.789788,-8388608,+0159664,524.789728,-0101529,-1586311,13:15:18.723453
524.813236,-0301372,-8388608,524.813443,-8388608,+0215626,524.813382,-0099739,-1585980,13:15:18.744582
524.825092,-0229197,-8388608,524.825286,-8388608,+0234729,524.825224,-0099754,-1585959,13:15:18.764495
524.848709,-0195912,-8388608,524.848912,-8388608,+0268013,524.848852,-0099482,-1585837,13:15:18.814117
524.883879,-0006176,-8388608,524.884000,-8388608,+0345313,524.883940,-0098432,-1585637,13:15:18.825684
524.907447,+0063604,-8388608,524.907642,-8388608,+0385470,524.907583,-0097683,-1585583,13:15:18.847830
524.931080,+0085477,-8388608,524.931288,-8388608,+0409655,524.931227,-0098123,-1585719,13:15:18.865061
524.942886,+0116451,-8388608,524.943085,-8388608,+0434684,524.943026,-0098484,-1585694,13:15:18.876289
524.989853,+0248493,-8388608,524.989969,-8388608,+0493046,524.989911,-0098421,-1585672,13:15:18.924665
525.013424,+0226390,-8388608,525.013584,-8388608,+0472705,525.013526,-0097389,-1585448,13:15:18.944666
525.025183,+0192449,-8388608,525.025343,-8388608,+0455933,525.025286,-0097416,-1585424,13:15:18.962051
525.048751,+0137871,-8388608,525.048944,-8388608,+0425447,525.048883,-0098208,-1585602,13:15:19.013455
525.095717,-0083501,-8388608,525.095883,-8388608,+0292227,525.095823,-0098469,-1585555,13:15:19.033924
525.107515,-0294293,-8388608,525.107711,-8388608,+0239528,525.107652,-0098536,-1585535,13:15:19.049951
525.131111,-0433417,-8388608,525.131304,-8388608,+0098972,525.131243,-0098487,-1585604,13:15:19.067235
525.142945,-0647106,-8388608,525.143106,-8388608,+0041050,525.143048,-0097601,-1585591,13:15:19.082378
525.189872,-0908932,-8388608,525.189994,-8388608,-0111576,525.189935,-0099201,-1585758,13:15:19.133476
525.213379,-0945955,-8388608,525.213539,-8388608,-0160535,525.213480,-0100028,-1586163,13:15:19.153221
525.237020,-1027710,-8388608,525.237204,-8388608,-0205650,525.237141,-0101174,-1586387,13:15:19.169836
525.248841,-1059646,-8388608,525.249049,-8388608,-0221942,525.248989,-0100300,-1586141,13:15:19.222224
525.295903,-1141041,-8388608,525.296024,-8388608,-0255036,525.295963,-0102084,-1586135,13:15:19.233281
525.307611,-1154859,-8388608,525.307815,-8388608,-0260127,525.307753,-0104126,-1586960,13:15:19.248251
525.343057,-1169928,-8388608,525.343185,-8388608,-0270658,525.343127,-0107760,-1588427,13:15:19.282966
525.366589,-1166806,-8388608,525.366781,-8388608,-0266348,525.366715,-0106737,-1588252,13:15:19.328872
525.401749,-1165343,-8388608,525.401880,-8388608,-0270460,525.401818,-0107483,-1588569,13:15:19.340985
525.413527,-1168088,-8388608,525.413715,-8388608,-0273902,525.413656,-0109572,-1588949,13:15:19.387131
525.460529,-1173486,-8388608,525.460649,-8388608,-0361869,525.460590,-0106541,-1588434,13:15:19.423132
525.507392,-1170552,-8388608,525.507587,-8388608,-0295350,525.507527,-0104242,-1587569,13:15:19.441192
525.519209,-1171778,-8388608,525.519407,-8388608,-0312766,525.519347,-0103879,-1587642,13:15:19.460040
525.542917,-1177293,-8388608,525.543099,-8388608,-0441661,525.543037,-0103103,-1587422,13:15:19.477438
525.554711,-1175427,-8388608,525.554869,-8388608,-0444735,525.554811,-0102995,-1587351,13:15:19.491486
525.601732,-1170086,-8388608,525.601848,-8388608,-0338649,525.601790,-0104200,-1587826,13:15:19.543110
525.625293,-1171954,-8388608,525.625460,-8388608,-0371495,525.625403,-0103810,-1587772,13:15:19.579695
525.660516,-1171860,-8388608,525.660633,-8388608,-0641511,525.660574,-0103931,-1588039,13:15:19.631241
525.707480,-1170731,-8388608,525.707599,-8388608,-0492069,525.707540,-0102943,-1587727,13:15:19.650004
525.731031,-1170254,-8388608,525.731197,-8388608,-0509855,525.731138,-0102582,-1587543,13:15:19.665012
525.742834,-1174901,-8388608,525.743036,-8388608,-0491276,525.742977,-0102532,-1587593,13:15:19.681559
525.766513,-1172784,-8388608,525.766721,-8388608,-0460170,525.766660,-0102223,-1587393,13:15:19.729216
525.813455,-1174640,-8388608,525.813656,-8388608,-0347300,525.813596,-0099924,-1586751,13:15:19.762832
525.837118,-1176601,-8388608,525.837324,-8388608,-0338202,525.837262,-0100988,-1587218,13:15:19.781858
525.860794,-1173495,-8388608,525.860947,-8388608,-0338423,525.860887,-0101570,-1587177,13:15:19.838901
525.919368,-1176991,-8388608,525.919486,-8388608,-0301260,525.919426,-0102082,-1587477,13:15:19.858381
525.942945,-1175985,-8388608,525.943133,-8388608,-0299723,525.943074,-0102082,-1587370,13:15:19.880379
525.954765,-1173554,-8388608,525.954925,-8388608,-0293629,525.954866,-0100281,-1587043,13:15:19.895878
525.978356,-1176619,-8388608,525.978548,-8388608,-0294203,525.978488,-0097874,-1586426,13:15:19.940869
