===BEGIN_METADATA===
Note: Thow-away trial run. Not real data
Test Type: Force Cycle,Force: 20N,Cycles: 66,Dwell Time: 1sec,Tool Accuracy: +/-0.05N
Test Number in Session: 10,Time since Last Test: ~10min
Number of ICB-Sensors: 1,Sensor Label(s): A,B,C
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
144.941194,-8388608,-8388608,144.941396,-8388608,-8388608,144.941333,-0217437,-8388608,13:08:58.913634
144.988027,-8388608,-8388608,144.988166,-8388608,-8388608,144.988102,-0216872,-8388608,13:08:58.930653
145.011628,-8388608,-8388608,145.011833,-8388608,-8388608,145.011774,-0216857,-8388608,13:08:58.952191
145.035225,-8388608,-8388608,145.035390,-8388608,-8388608,145.035331,-0216617,-8388608,13:08:58.971183
145.047028,-8388608,-8388608,145.047222,-8388608,-8388608,145.047163,-0216642,-8388608,13:08:59.013841
145.082279,-8388608,-8388608,145.082400,-8388608,-8388608,145.082341,-0218783,-8388608,13:08:59.031513
145.105760,-8388608,-8388608,145.105969,-8388608,-8388608,145.105910,-0216910,-8388608,13:08:59.058563
145.129425,-8388608,-8388608,145.129585,-8388608,-8388608,145.129526,-0216717,-8388608,13:08:59.076575
145.188079,-8388608,-8388608,145.188281,-8388608,-8388608,145.188222,-0216874,-8388608,13:08:59.129510
145.199933,-8388608,-8388608,145.200092,-8388608,-8388608,145.200032,-0218549,-8388608,13:08:59.152167
145.223494,-8388608,-8388608,145.223685,-8388608,-8388608,145.223626,-0217180,-8388608,13:08:59.166916
145.247088,-8388608,-8388608,145.247285,-8388608,-8388608,145.247225,-0218485,-8388608,13:08:59.250775
145.317306,-8388608,-8388608,145.317443,-8388608,-8388608,145.317383,-0219140,-8388608,13:08:59.266868
145.340834,-8388608,-8388608,145.341035,-8388608,-8388608,145.340976,-0218413,-8388608,13:08:59.319101
145.387847,-8388608,-8388608,145.387969,-8388608,-8388608,145.387910,-0218734,-8388608,13:08:59.336089
145.411450,-8388608,-8388608,145.411650,-8388608,-8388608,145.411588,-0216603,-8388608,13:08:59.356941
145.435058,-8388608,-8388608,145.435267,-8388608,-8388608,145.435206,-0217272,-8388608,13:08:59.376139
145.446876,-8388608,-8388608,145.447071,-8388608,-8388608,145.447010,-0216164,-8388608,13:08:59.418248
145.493851,-8388608,-8388608,145.493976,-8388608,-8388608,145.493918,-0214100,-8388608,13:08:59.445082
145.517374,-8388608,-8388608,145.517561,-8388608,-8388608,145.517501,-0217251,-8388608,13:08:59.466498
145.541052,-8388608,-8388608,145.541212,-8388608,-8388608,145.541153,-0216722,-8388608,13:08:59.531459
145.599630,-8388608,-8388608,145.599761,-8388608,-8388608,145.599703,-0216422,-8388608,13:08:59.549074
145.611365,-8388608,-8388608,145.611570,-8388608,-8388608,145.611510,-0218361,-8388608,13:08:59.560070
145.634985,-8388608,-8388608,145.635143,-8388608,-8388608,145.635084,-0216247,-8388608,13:08:59.584367
145.658575,-8388608,-8388608,145.658765,-8388608,-8388608,145.658706,-0217535,-8388608,13:08:59.626319
145.705538,-8388608,-8388608,145.705728,-8388608,-8388608,145.705669,-0216355,-8388608,13:08:59.643334
145.717329,-8388608,-8388608,145.717533,-8388608,-8388608,145.717474,-0216975,-8388608,13:08:59.663431
145.741004,-8388608,-8388608,145.741208,-8388608,-8388608,145.741147,-0216552,-8388608,13:08:59.680483
145.752804,-8388608,-8388608,145.752994,-8388608,-8388608,145.752935,-0213331,-8388608,13:08:59.723471
145.799758,-8388608,-8388608,145.799934,-8388608,-8388608,145.799874,-0212842,-8388608,13:08:59.740498
145.823363,-8388608,-8388608,145.823527,-8388608,-8388608,145.823464,-0216563,-8388608,13:08:59.767548
145.835126,-8388608,-8388608,145.835305,-8388608,-8388608,145.835247,-0216529,-8388608,13:08:59.780535
145.858722,-8388608,-8388608,145.858893,-8388608,-8388608,145.858832,-0215321,-8388608,13:08:59.864699
145.940624,-8388608,-8388608,145.940753,-8388608,-8388608,145.940694,-0218618,-8388608,13:08:59.882030
145.964184,-8388608,-8388608,145.964370,-8388608,-8388608,145.964310,-0216983,-8388608,13:08:59.932388
145.999388,-8388608,-8388608,145.999505,-8388608,-8388608,145.999446,-0216480,-8388608,13:08:59.949954
146.022926,-8388608,-8388608,146.023128,-8388608,-8388608,146.023069,-0218091,-8388608,13:08:59.970309
146.046510,-8388608,-8388608,146.046681,-8388608,-8388608,146.046622,-0216287,-8388608,13:08:59.992686
146.070109,-8388608,-8388608,146.070301,-8388608,-8388608,146.070238,-0216452,-8388608,13:09:00.039342
146.105365,-8388608,-8388608,146.105484,-8388608,-8388608,146.105425,-0216281,-8388608,13:09:00.054247
146.117082,-8388608,-8388608,146.117242,-8388608,-8388608,146.117183,-0217338,-8388608,13:09:00.068389
146.152477,-8388608,-8388608,146.152639,-8388608,-8388608,146.152581,-0216784,-8388608,13:09:00.087186
146.164241,-8388608,-8388608,146.164448,-8388608,-8388608,146.164386,-0218602,-8388608,13:09:00.139404
146.211181,-8388608,-8388608,146.211300,-8388608,-8388608,146.211241,-0218250,-8388608,13:09:00.161926
146.234690,-8388608,-8388608,146.234850,-8388608,-8388608,146.234792,-0216634,-8388608,13:09:00.177563
146.246500,-8388608,-8388608,146.246696,-8388608,-8388608,146.246634,-0218563,-8388608,13:09:00.194354
146.270073,-8388608,-8388608,146.270232,-8388608,-8388608,146.270173,-0217230,-8388608,13:09:00.237414
146.305296,-8388608,-8388608,146.305414,-8388608,-8388608,146.305356,-0218705,-8388608,13:09:00.266764
146.340664,-8388608,-8388608,146.340782,-8388608,-8388608,146.340722,-0216844,-8388608,13:09:00.281600
146.364219,-8388608,-8388608,146.364380,-8388608,-8388608,146.364322,-0218440,-8388608,13:09:00.305238
146.376032,-8388608,-8388608,146.376227,-8388608,-8388608,146.376167,-0218297,-8388608,13:09:00.340338
146.411285,-8388608,-8388608,146.411404,-8388608,-8388608,146.411345,-0216768,-8388608,13:09:00.359864
146.434836,-8388608,-8388608,146.435044,-8388608,-8388608,146.434983,-0217150,-8388608,13:09:00.374469
146.446644,-8388608,-8388608,146.446801,-8388608,-8388608,146.446744,-0216598,-8388608,13:09:00.392456
146.470299,-8388608,-8388608,146.470497,-8388608,-8388608,146.470436,-0218316,-8388608,13:09:00.480075
146.552235,-8388608,-8388608,146.552361,-8388608,-8388608,146.552301,-0216641,-8388608,13:09:00.507573
146.575773,-8388608,-8388608,146.575934,-8388608,-8388608,146.575875,-0218132,-8388608,13:09:00.549645
146.622652,-8388608,-8388608,146.622807,-8388608,-8388608,146.622750,-0218418,-8388608,13:09:00.565181
146.646279,-8388608,-8388608,146.646451,-8388608,-8388608,146.646393,-0217677,-8388608,13:09:00.582678
146.658051,-8388608,-8388608,146.658253,-8388608,-8388608,146.658196,-0215531,-8388608,13:09:00.604203
146.681691,-8388608,-8388608,146.681895,-8388608,-8388608,146.681835,-0210965,-8388608,13:09:00.653266
146.728615,-8388608,-8388608,146.728741,-8388608,-8388608,146.728682,-0210575,-8388608,13:09:00.676864
146.752092,-8388608,-8388608,146.752280,-8388608,-8388608,146.752221,-0205928,-8388608,13:09:00.698547
146.775727,-8388608,-8388608,146.775915,-8388608,-8388608,146.775852,-0200458,-8388608,13:09:00.715307
146.822693,-8388608,-8388608,146.822901,-8388608,-8388608,146.822838,-0205793,-8388608,13:09:00.763134
146.834542,-8388608,-8388608,146.834739,-8388608,-8388608,146.834677,-0202688,-8388608,13:09:00.782375
146.858109,-8388608,-8388608,146.858297,-8388608,-8388608,146.858233,-0192626,-8388608,13:09:00.801375
146.928417,-8388608,-8388608,146.928564,-8388608,-8388608,146.928504,-0198010,-8388608,13:09:00.872407
146.940115,-8388608,-8388608,146.940276,-8388608,-8388608,146.940218,-0199595,-8388608,13:09:00.888420
146.963737,-8388608,-8388608,146.963944,-8388608,-8388608,146.963875,-0216752,-8388608,13:09:00.908423
146.987386,-8388608,-8388608,146.987585,-8388608,-8388608,146.987527,-0216817,-8388608,13:09:00.954915
147.022665,-8388608,-8388608,147.022781,-8388608,-8388608,147.022723,-0216851,-8388608,13:09:00.973476
147.046152,-8388608,-8388608,147.046312,-8388608,-8388608,147.046254,-0216507,-8388608,13:09:00.994548
147.069796,-8388608,-8388608,147.069994,-8388608,-8388608,147.069932,-0216473,-8388608,13:09:01.018963
147.081592,-8388608,-8388608,147.081782,-8388608,-8388608,147.081720,-0216351,-8388608,13:09:01.094222
147.163584,-8388608,-8388608,147.163704,-8388608,-8388608,147.163646,-0217660,-8388608,13:09:01.111717
147.187074,-8388608,-8388608,147.187233,-8388608,-8388608,147.187174,-0217186,-8388608,13:09:01.167084
147.233984,-8388608,-8388608,147.234109,-8388608,-8388608,147.234051,-0217134,-8388608,13:09:01.184102
147.245714,-8388608,-8388608,147.245908,-8388608,-8388608,147.245843,-0215626,-8388608,13:09:01.204235
147.269336,-8388608,-8388608,147.269523,-8388608,-8388608,147.269464,-0217286,-8388608,13:09:01.217670
147.292987,-8388608,-8388608,147.293179,-8388608,-8388608,147.293120,-0217004,-8388608,13:09:01.263095
147.339964,-8388608,-8388608,147.340146,-8388608,-8388608,147.340084,-0217345,-8388608,13:09:01.280071
147.351793,-8388608,-8388608,147.351950,-8388608,-8388608,147.351892,-0217130,-8388608,13:09:01.301049
147.375318,-8388608,-8388608,147.375526,-8388608,-8388608,147.375464,-0217086,-8388608,13:09:01.325004
147.398938,-8388608,-8388608,147.399097,-8388608,-8388608,147.399039,-0215471,-8388608,13:09:01.362806
147.434153,-8388608,-8388608,147.434270,-8388608,-8388608,147.434211,-0215453,-8388608,13:09:01.383800
147.457730,-8388608,-8388608,147.457927,-8388608,-8388608,147.457866,-0216953,-8388608,13:09:01.404059
147.481362,-8388608,-8388608,147.481557,-8388608,-8388608,147.481497,-0215585,-8388608,13:09:01.422808
147.504950,-8388608,-8388608,147.505137,-8388608,-8388608,147.505077,-0217338,-8388608,13:09:01.466576
147.540107,-8388608,-8388608,147.540225,-8388608,-8388608,147.540167,-0215758,-8388608,13:09:01.484974
147.563651,-8388608,-8388608,147.563809,-8388608,-8388608,147.563751,-0215502,-8388608,13:09:01.508005
147.587256,-8388608,-8388608,147.587456,-8388608,-8388608,147.587394,-0215874,-8388608,13:09:01.522848
147.599100,-8388608,-8388608,147.599300,-8388608,-8388608,147.599241,-0217244,-8388608,13:09:01.579979
147.646009,-8388608,-8388608,147.646171,-8388608,-8388608,147.646109,-0215679,-8388608,13:09:01.591446
147.669581,-8388608,-8388608,147.669780,-8388608,-8388608,147.669721,-0215533,-8388608,13:09:01.615446
147.681425,-8388608,-8388608,147.681619,-8388608,-8388608,147.681558,-0216976,-8388608,13:09:01.626446
147.693263,-8388608,-8388608,147.693465,-8388608,-8388608,147.693404,-0216987,-8388608,13:09:01.707528
147.775352,-8388608,-8388608,147.775471,-8388608,-8388608,147.775412,-0217423,-8388608,13:09:01.723541
147.798871,-8388608,-8388608,147.799030,-8388608,-8388608,147.798972,-0215617,-8388608,13:09:01.739299
147.845753,-8388608,-8388608,147.845885,-8388608,-8388608,147.845821,-0215951,-8388608,13:09:01.788816
147.869311,-8388608,-8388608,147.869470,-8388608,-8388608,147.869412,-0216038,-8388608,13:09:01.809361
147.881094,-8388608,-8388608,147.881254,-8388608,-8388608,147.881195,-0216368,-8388608,13:09:01.831107
147.904719,-8388608,-8388608,147.904908,-8388608,-8388608,147.904848,-0216411,-8388608,13:09:01.878323
147.951637,-8388608,-8388608,147.951761,-8388608,-8388608,147.951700,-0218067,-8388608,13:09:01.898652
147.975217,-8388608,-8388608,147.975424,-8388608,-8388608,147.975365,-0216236,-8388608,13:09:01.917379
147.987067,-8388608,-8388608,147.987227,-8388608,-8388608,147.987170,-0218285,-8388608,13:09:01.933825
148.010611,-8388608,-8388608,148.010775,-8388608,-8388608,148.010712,-0216720,-8388608,13:09:01.978266
148.057538,-8388608,-8388608,148.057727,-8388608,-8388608,148.057668,-0217810,-8388608,13:09:02.001063
148.069366,-8388608,-8388608,148.069565,-8388608,-8388608,148.069504,-0216139,-8388608,13:09:02.016406
148.093047,-8388608,-8388608,148.093243,-8388608,-8388608,148.093183,-0216095,-8388608,13:09:02.029370
148.104842,-8388608,-8388608,148.105030,-8388608,-8388608,148.104969,-0215932,-8388608,13:09:02.081330
148.151837,-8388608,-8388608,148.151954,-8388608,-8388608,148.151895,-0215522,-8388608,13:09:02.104389
148.175400,-8388608,-8388608,148.175562,-8388608,-8388608,148.175505,-0217339,-8388608,13:09:02.122214
148.198980,-8388608,-8388608,148.199170,-8388608,-8388608,148.199110,-0215793,-8388608,13:09:02.139259
148.210775,-8388608,-8388608,148.210980,-8388608,-8388608,148.210920,-0215860,-8388608,13:09:02.188406
148.257784,-8388608,-8388608,148.257900,-8388608,-8388608,148.257842,-0215427,-8388608,13:09:02.206605
148.281299,-8388608,-8388608,148.281458,-8388608,-8388608,148.281400,-0216881,-8388608,13:09:02.225054
148.304883,-8388608,-8388608,148.305042,-8388608,-8388608,148.304985,-0214804,-8388608,13:09:02.247325
148.316640,-8388608,-8388608,148.316799,-8388608,-8388608,148.316741,-0216085,-8388608,13:09:02.324675
148.398527,-8388608,-8388608,148.398662,-8388608,-8388608,148.398599,-0215616,-8388608,13:09:02.340209
148.422068,-8388608,-8388608,148.422272,-8388608,-8388608,148.422213,-0213646,-8388608,13:09:02.392727
148.469007,-8388608,-8388608,148.469199,-8388608,-8388608,148.469138,-0212125,-8388608,13:09:02.409030
148.480794,-8388608,-8388608,148.480984,-8388608,-8388608,148.480922,-0212281,-8388608,13:09:02.427030
148.504404,-8388608,-8388608,148.504581,-8388608,-8388608,148.504523,-0214222,-8388608,13:09:02.446566
148.516179,-8388608,-8388608,148.516360,-8388608,-8388608,148.516301,-0212360,-8388608,13:09:02.491209
148.563138,-8388608,-8388608,148.563254,-8388608,-8388608,148.563196,-0212172,-8388608,13:09:02.507464
148.574895,-8388608,-8388608,148.575053,-8388608,-8388608,148.574994,-0214087,-8388608,13:09:02.524020
148.598500,-8388608,-8388608,148.598706,-8388608,-8388608,148.598646,-0212557,-8388608,13:09:02.542709
149.742384,-8388608,-8388608,149.742587,-8388608,-8388608,149.742528,-0204100,-8388608,13:09:03.681997
149.789426,-8388608,-8388608,149.789543,-8388608,-8388608,149.789485,-0203939,-8388608,13:09:03.732765
149.812961,-8388608,-8388608,149.813121,-8388608,-8388608,149.813062,-0211276,-8388608,13:09:03.758880
149.836604,-8388608,-8388608,149.836791,-8388608,-8388608,149.836729,-0213492,-8388608,13:09:03.786570
149.895201,-8388608,-8388608,149.895397,-8388608,-8388608,149.895336,-0215871,-8388608,13:09:03.837544
149.907019,-8388608,-8388608,149.907179,-8388608,-8388608,149.907119,-0215955,-8388608,13:09:03.855693
149.930615,-8388608,-8388608,149.930820,-8388608,-8388608,149.930753,-0215738,-8388608,13:09:03.873172
149.954284,-8388608,-8388608,149.954444,-8388608,-8388608,149.954386,-0215628,-8388608,13:09:03.932575
150.001185,-8388608,-8388608,150.001303,-8388608,-8388608,150.001243,-0213935,-8388608,13:09:03.952943
150.024678,-8388608,-8388608,150.024838,-8388608,-8388608,150.024781,-0213530,-8388608,13:09:03.966616
150.036462,-8388608,-8388608,150.036660,-8388608,-8388608,150.036600,-0215395,-8388608,13:09:03.986340
150.060119,-8388608,-8388608,150.060277,-8388608,-8388608,150.060218,-0213415,-8388608,13:09:04.029210
150.095296,-8388608,-8388608,150.095414,-8388608,-8388608,150.095355,-0213003,-8388608,13:09:04.056152
150.118798,-8388608,-8388608,150.118993,-8388608,-8388608,150.118934,-0212667,-8388608,13:09:04.068694
150.142433,-8388608,-8388608,150.142624,-8388608,-8388608,150.142564,-0214325,-8388608,13:09:04.088082
150.166102,-8388608,-8388608,150.166305,-8388608,-8388608,150.166244,-0212247,-8388608,13:09:06.701817
150.668017,-8388608,-8388608,150.668223,-8388608,-8388608,150.668159,-0208588,-8388608,13:09:06.711018
150.679816,-8388608,-8388608,150.679976,-8388608,-8388608,150.679917,-0205316,-8388608,13:09:06.722599
150.726603,-8388608,-8388608,150.726738,-8388608,-8388608,150.726675,-0201661,-8388608,13:09:06.724673
150.738351,-8388608,-8388608,150.738532,-8388608,-8388608,150.738473,-0206231,-8388608,13:09:06.724673
150.761917,-8388608,-8388608,150.762078,-8388608,-8388608,150.762020,-0202064,-8388608,13:09:06.725697
153.783538,-8388608,-8388608,153.783689,-8388608,-8388608,153.783612,-0217872,-8388608,13:09:07.760658
153.842186,-8388608,-8388608,153.842392,-8388608,-8388608,153.842326,-0216387,-8388608,13:09:07.815320
153.889142,-8388608,-8388608,153.889262,-8388608,-8388608,153.889203,-0216540,-8388608,13:09:07.826850
153.982634,-8388608,-8388608,153.982750,-8388608,-8388608,153.982692,-0215944,-8388608,13:09:07.929240
154.041185,-8388608,-8388608,154.041320,-8388608,-8388608,154.041261,-0216324,-8388608,13:09:07.983299
154.088051,-8388608,-8388608,154.088170,-8388608,-8388608,154.088111,-0218002,-8388608,13:09:08.033475
154.099805,-8388608,-8388608,154.100004,-8388608,-8388608,154.099944,-0216370,-8388608,13:09:08.071890
154.146713,-8388608,-8388608,154.146920,-8388608,-8388608,154.146862,-0218348,-8388608,13:09:08.127380
154.193643,-8388608,-8388608,154.193759,-8388608,-8388608,154.193701,-0216692,-8388608,13:09:08.173044
154.252222,-8388608,-8388608,154.252422,-8388608,-8388608,154.252362,-0216996,-8388608,13:09:08.230798
154.299187,-8388608,-8388608,154.299344,-8388608,-8388608,154.299285,-0218684,-8388608,13:09:08.272703
154.346106,-8388608,-8388608,154.346261,-8388608,-8388608,154.346203,-0218691,-8388608,13:09:08.289497
154.392961,-8388608,-8388608,154.393078,-8388608,-8388608,154.393019,-0216805,-8388608,13:09:08.334104
154.404692,-8388608,-8388608,154.404877,-8388608,-8388608,154.404818,-0216891,-8388608,13:09:08.385590
154.451666,-8388608,-8388608,154.451792,-8388608,-8388608,154.451733,-0218674,-8388608,13:09:08.435446
154.510263,-8388608,-8388608,154.510394,-8388608,-8388608,154.510334,-0217019,-8388608,13:09:08.480328
154.557096,-8388608,-8388608,154.557281,-8388608,-8388608,154.557218,-0217234,-8388608,13:09:08.495703
154.604006,-8388608,-8388608,154.604204,-8388608,-8388608,154.604145,-0218631,-8388608,13:09:08.546028
154.650884,-8388608,-8388608,154.651002,-8388608,-8388608,154.650943,-0216784,-8388608,13:09:08.632135
154.697791,-8388608,-8388608,154.697913,-8388608,-8388608,154.697854,-0218451,-8388608,13:09:08.688536
154.756383,-8388608,-8388608,154.756502,-8388608,-8388608,154.756441,-0215894,-8388608,13:09:08.739167
154.814938,-8388608,-8388608,154.815057,-8388608,-8388608,154.814998,-0215232,-8388608,13:09:08.788469
154.861844,-8388608,-8388608,154.862042,-8388608,-8388608,154.861981,-0217239,-8388608,13:09:08.838175
154.908803,-8388608,-8388608,154.908956,-8388608,-8388608,154.908898,-0215614,-8388608,13:09:08.850250
154.955758,-8388608,-8388608,154.955877,-8388608,-8388608,154.955818,-0214832,-8388608,13:09:08.901591
154.979292,-8388608,-8388608,154.979498,-8388608,-8388608,154.979437,-0215190,-8388608,13:09:08.940821
155.014462,-8388608,-8388608,155.014583,-8388608,-8388608,155.014523,-0215112,-8388608,13:09:08.991736
155.061355,-8388608,-8388608,155.061474,-8388608,-8388608,155.061415,-0216829,-8388608,13:09:09.041774
155.108236,-8388608,-8388608,155.108354,-8388608,-8388608,155.108296,-0215224,-8388608,13:09:09.098735
155.166820,-8388608,-8388608,155.166942,-8388608,-8388608,155.166883,-0215619,-8388608,13:09:09.147111
155.213728,-8388608,-8388608,155.213846,-8388608,-8388608,155.213787,-0216023,-8388608,13:09:09.201775
155.272308,-8388608,-8388608,155.272449,-8388608,-8388608,155.272390,-0216338,-8388608,13:09:09.254123
155.330922,-8388608,-8388608,155.331119,-8388608,-8388608,155.331059,-0216808,-8388608,13:09:09.270104
155.342758,-8388608,-8388608,155.342964,-8388608,-8388608,155.342904,-0218496,-8388608,13:09:09.291457
155.366363,-8388608,-8388608,155.366535,-8388608,-8388608,155.366475,-0218652,-8388608,13:09:09.309456
155.378139,-8388608,-8388608,155.378343,-8388608,-8388608,155.378282,-0218715,-8388608,13:09:09.357366
155.425184,-8388608,-8388608,155.425334,-8388608,-8388608,155.425274,-0217183,-8388608,13:09:09.370884
155.448804,-8388608,-8388608,155.449012,-8388608,-8388608,155.448952,-0218876,-8388608,13:09:09.389698
